timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-25 19:00:00+00:00,2026-05-25 19:00:00+00:00,2026-05-25 19:05:00+00:00,2026-05-25 20:35:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77409.3,77312.538375,22.59910366580502,WIN,19,90.0,0.8045544915145704,0.4252718988545454,0.4999999999999958,0.5,take_profit,11.381357027251576,4.006441853481437,-3.6450243866193413,-2.7171219968723688,DOWN,SELL,0.5106644742843377,False,77391.3740329449,-0.0027014939888707875,NONE,0.0,77312.538375,0.5
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,77024.79849999999,22.655601424971422,WIN,4,15.0,1.0954186397514412,0.2448094687323179,0.5000000000000374,0.5,take_profit,11.381357027251576,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,77024.79849999999,0.5
2026-05-26 00:50:00+00:00,2026-05-26 00:50:00+00:00,2026-05-26 00:55:00+00:00,2026-05-26 01:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76685.3,76589.443375,22.712240428532237,WIN,2,5.0,0.5362175019202006,0.7099144164526513,0.5000000000000018,0.5,take_profit,11.381357027251576,3.418219030725045,-2.2162997934562543,-2.512264650882323,DOWN,SELL,0.6868751425267285,False,76903.61519290676,-0.004961390843249665,NONE,0.0,76589.443375,0.5
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 04:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76710.66862499999,22.769021029602765,WIN,5,20.0,0.6390401867000217,0.2354633367660404,0.4999999999999842,0.5,take_profit,11.381357027251576,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76710.66862499999,0.5
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,76738.85637499999,22.82594358217885,WIN,5,20.0,0.5190349697858504,0.21604765542741647,0.5000000000000298,0.5,take_profit,11.381357027251576,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76738.85637499999,0.5
2026-05-26 10:15:00+00:00,2026-05-26 10:15:00+00:00,2026-05-26 10:20:00+00:00,2026-05-26 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76860.2,76956.27524999999,22.883008441131608,WIN,2,5.0,1.9895862878316888,0.05256296496751905,0.4999999999999709,0.5,take_profit,11.381357027251576,2.155143531906008,2.6639816140523314,2.486111940120344,UP,BUY,2.2955950878362823,False,76747.1301455121,0.001723442208227333,NONE,0.0,76956.27524999999,0.5
2026-05-26 14:25:00+00:00,2026-05-26 14:25:00+00:00,2026-05-26 14:30:00+00:00,2026-05-26 14:30:00+00:00,LONG,LONG,4.0,"['delta_strong_positive', 'cvd_strong_positive', 'big_trade_buy', 'above_vwap']",77923.1,77728.29225,-45.88043192447322,LOSS,1,1.0,0.25820327990025216,2.171884845443807,-1.0000000000000369,0.5,stop_loss,11.381357027251576,3.084802612945196,2.0745233272650525,3.0869352534073378,UP,BUY,1.327997150543306,True,77058.12579532783,0.007786250654023062,NONE,0.0,78020.50387500001,0.5
2026-05-26 17:30:00+00:00,2026-05-26 17:30:00+00:00,2026-05-26 17:35:00+00:00,2026-05-26 17:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75865.1,76054.76275000001,-45.651029764849916,LOSS,3,10.0,0.19191960466675048,1.4378152800167512,-1.0000000000000164,0.5,stop_loss,11.381357027251576,3.5286830821443034,-3.201539683137294,-3.4434277226595773,DOWN,SELL,0.6472907015270134,False,76885.36475683091,-0.012952139451836646,NONE,0.0,75770.26862500001,0.5
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-45.42277461602635,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000315,0.5,stop_loss,11.381357027251576,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76105.11262500001,0.5
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75413.914625,22.597830371471915,WIN,3,10.0,1.2210578174849651,0.06939634450777606,0.49999999999998945,0.5,take_profit,11.381357027251576,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75413.914625,0.5
2026-05-27 12:15:00+00:00,2026-05-27 12:15:00+00:00,2026-05-27 12:20:00+00:00,2026-05-27 12:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75808.1,75902.860125,22.654324947401243,WIN,1,1.0,1.8330495026256781,0.17201328090273107,0.5000000000000037,0.5,take_profit,11.381357027251576,3.5003363579252573,3.718379905643109,2.493737767963882,UP,BUY,1.887977612635171,False,75743.13361367388,-0.00034749616361872624,NONE,0.0,75902.860125,0.5
2026-05-27 13:05:00+00:00,2026-05-27 13:05:00+00:00,2026-05-27 13:10:00+00:00,2026-05-27 13:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75474.7,75380.356625,22.710960759768795,WIN,1,1.0,0.6131856105423253,0.1870825587912395,0.4999999999999828,0.5,take_profit,11.381357027251576,1.3050628258220893,-2.967541585583065,-3.2399798322189173,DOWN,SELL,0.40451526152725414,False,75749.48306225064,-0.004342454752781146,NONE,0.0,75380.356625,0.5
2026-05-27 13:25:00+00:00,2026-05-27 13:25:00+00:00,2026-05-27 13:30:00+00:00,2026-05-27 13:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75167.0,75073.04125,22.767738161670266,WIN,1,1.0,0.5459842750143324,0.7013716125427537,0.5000000000000279,0.5,take_profit,11.381357027251576,2.2928891227538704,-2.734977672302665,-3.0221463414650005,DOWN,SELL,0.5135448728660525,False,75711.41294971656,-0.006941114646944703,NONE,0.0,75073.04125,0.5
2026-05-27 21:40:00+00:00,2026-05-27 21:40:00+00:00,2026-05-27 21:45:00+00:00,2026-05-27 21:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74599.9,74506.650125,22.824657507071727,WIN,1,1.0,1.4311011140765293,0.0005361937482802029,0.49999999999996825,0.5,take_profit,11.381357027251576,4.115875879781917,-4.0357494919631325,-3.5710211936408824,DOWN,SELL,0.4368522549836388,False,75344.36181012161,-0.004311465146792098,NONE,0.0,74506.650125,0.5
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-45.76343830168104,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,0.5,stop_loss,11.381357027251576,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74232.193625,0.5
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-45.53462111017419,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000195,0.5,stop_loss,11.381357027251576,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73600.68400000001,0.5
2026-05-28 10:15:00+00:00,2026-05-28 10:15:00+00:00,2026-05-28 10:20:00+00:00,2026-05-28 10:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73431.6,73339.8105,22.653474002310954,WIN,1,1.0,0.585034235942067,0.06863530142331785,0.4999999999999943,0.5,take_profit,11.381357027251576,1.6984674921772023,-2.862313621256666,-2.1927979497833023,DOWN,SELL,0.3726753092724068,False,73455.58167548219,0.0026173923403213324,NONE,0.0,73339.8105,0.5
2026-05-28 14:10:00+00:00,2026-05-28 14:10:00+00:00,2026-05-28 14:15:00+00:00,2026-05-28 14:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",73283.6,73375.2045,22.710107687317308,WIN,1,1.0,1.4939222418112486,0.30074941733214966,0.500000000000007,0.5,take_profit,11.381357027251576,3.64828594366935,4.128140713383061,3.6285627593581213,UP,BUY,3.0136057610673768,True,73352.44720669926,0.0024498914924304446,NONE,0.0,73375.2045,0.5
2026-05-28 17:45:00+00:00,2026-05-28 17:45:00+00:00,2026-05-28 17:50:00+00:00,2026-05-28 18:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73618.0,73710.0225,22.766882956536865,WIN,4,15.0,0.5455187589991262,0.9084734711619282,0.5000000000000347,0.5,take_profit,11.381357027251576,3.438385030931313,3.6557537394508053,2.8692721775632855,UP,BUY,2.008261672336861,False,73304.55187268787,0.007269923479615619,NONE,0.0,73710.0225,0.5
2026-05-28 21:40:00+00:00,2026-05-28 21:40:00+00:00,2026-05-28 21:45:00+00:00,2026-05-28 22:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73877.8,73693.1055,-45.64760032785271,LOSS,5,20.0,0.29454044381394234,1.0980294486300508,-0.999999999999988,0.5,stop_loss,11.381357027251576,3.3845949082084825,3.427153535554079,2.7146065554261476,UP,BUY,3.635540284847957,False,73327.71853255207,0.004283221534610086,NONE,0.0,73970.14725000001,0.5
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73633.143375,22.709681163107795,WIN,7,30.0,0.8208850964323124,0.6440122997125659,0.5000000000000177,0.5,take_profit,11.381357027251576,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73633.143375,0.5
2026-05-29 02:40:00+00:00,2026-05-29 02:40:00+00:00,2026-05-29 02:45:00+00:00,2026-05-29 02:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73316.0,73224.355,22.766455366015776,WIN,2,5.0,0.5521305035735561,0.34098968847182065,0.5000000000000223,0.5,take_profit,11.381357027251576,1.6627686919868776,-2.6918961794932987,-2.8235427868054224,DOWN,SELL,0.20706306725622525,False,73606.70442862198,-0.0037725421196755544,NONE,0.0,73224.355,0.5
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 07:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73403.630625,22.823371504428497,WIN,2,5.0,0.782088699308105,0.09197842044747871,0.4999999999999714,0.5,take_profit,11.381357027251576,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73403.630625,0.5
2026-05-29 11:50:00+00:00,2026-05-29 11:50:00+00:00,2026-05-29 11:55:00+00:00,2026-05-29 12:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73393.1,73301.35862500001,22.880429933190317,WIN,4,15.0,0.5090396781169277,0.3013907301911943,0.4999999999999879,0.5,take_profit,11.381357027251576,3.9668330346659206,-2.744841685827694,-2.3994345188248962,DOWN,SELL,0.5952350211821666,False,73567.54828964287,-0.0034349096964940273,NONE,0.0,73301.35862500001,0.5
2026-05-29 12:45:00+00:00,2026-05-29 12:45:00+00:00,2026-05-29 12:50:00+00:00,2026-05-29 13:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73216.4,73124.8795,22.937631008023526,WIN,5,20.0,0.9134565479865008,0.7063991127671009,0.49999999999999295,0.5,take_profit,11.381357027251576,1.9312147584980546,-2.876575144835697,-2.1869612607948983,DOWN,SELL,0.3594738215109556,False,73541.41045885932,-0.00428290444900169,NONE,0.0,73124.8795,0.5
2026-05-29 13:35:00+00:00,2026-05-29 13:35:00+00:00,2026-05-29 13:40:00+00:00,2026-05-29 13:45:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73187.0,73278.48375,22.994975085543757,WIN,2,5.0,0.7269050514435623,0.5979203956986578,0.49999999999999684,0.5,take_profit,11.381357027251576,2.3212633015151134,2.947675237655827,2.378739025759642,UP,BUY,1.9565722265651684,False,73465.47128963722,-0.001306516277369424,NONE,0.0,73278.48375,0.5
2026-05-29 14:25:00+00:00,2026-05-29 14:25:00+00:00,2026-05-29 14:30:00+00:00,2026-05-29 14:40:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",72690.3,72599.437125,23.052462523259326,WIN,3,10.0,0.8485313721362937,0.9338247331486984,0.5000000000000339,0.5,take_profit,11.381357027251576,3.5790624783030722,-2.3434400380207805,-2.7708443233932383,DOWN,SELL,0.6846074351069292,False,73352.67694634726,-0.00522846343059494,NONE,0.0,72599.437125,0.5
2026-05-29 15:05:00+00:00,2026-05-29 15:05:00+00:00,2026-05-29 15:10:00+00:00,2026-05-29 15:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73640.7,73456.59825,-46.22018735913223,LOSS,4,15.0,0.5209075959354472,1.1097124280459196,-1.0000000000000087,0.5,stop_loss,11.381357027251576,2.5918498635303284,2.7871736350103906,2.54625373114938,UP,BUY,1.8739289307269775,False,73303.29595278997,0.007954362131148106,NONE,0.0,73732.750875,0.5
2026-05-29 18:25:00+00:00,2026-05-29 18:25:00+00:00,2026-05-29 18:30:00+00:00,2026-05-29 18:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73758.0,73665.8025,22.99454321116677,WIN,4,15.0,1.254914721114966,0.3264730605493483,0.4999999999999716,0.5,take_profit,11.381357027251576,1.570105712903104,-2.0692378735151724,-2.398172448026619,DOWN,SELL,0.459425787087811,False,73520.89739170048,0.0007754816923822987,NONE,0.0,73665.8025,0.5
2026-05-29 21:20:00+00:00,2026-05-29 21:20:00+00:00,2026-05-29 21:25:00+00:00,2026-05-29 21:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73593.1,73501.10862500001,23.052029569195444,WIN,1,1.0,0.5065692299958101,0.0,0.4999999999999879,0.5,take_profit,11.381357027251576,3.3715367974398798,-3.7607507807811245,-3.0447105124032836,DOWN,SELL,0.2160177510160763,False,73517.1732839053,-0.0006994472659538646,NONE,0.0,73501.10862500001,0.5
2026-05-30 05:05:00+00:00,2026-05-30 05:05:00+00:00,2026-05-30 05:10:00+00:00,2026-05-30 05:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73481.4,73573.25175,23.109659643119397,WIN,8,35.0,0.6826217246813955,0.17147196433383144,0.5000000000000089,0.5,take_profit,11.381357027251576,3.3937216457353085,3.546720957249352,3.8160096378426447,UP,BUY,4.275483498373079,False,73470.55191643124,0.0001355940589384018,NONE,0.0,73573.25175,0.5
2026-05-30 10:25:00+00:00,2026-05-30 10:25:00+00:00,2026-05-30 10:30:00+00:00,2026-05-30 13:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73597.3,73781.29325,-46.33486758445345,LOSS,35,170.0,0.3706657717062832,1.178847593593755,-0.9999999999999974,0.5,stop_loss,11.381357027251576,1.3845536362796678,-2.5037672698759597,-2.168220205598001,DOWN,SELL,0.37828936397291796,False,73491.67739878704,0.0007001210577466141,NONE,0.0,73505.303375,0.5
2026-05-30 14:00:00+00:00,2026-05-30 14:00:00+00:00,2026-05-30 14:05:00+00:00,2026-05-30 14:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73883.3,73975.654125,23.051596623265155,WIN,2,5.0,0.5668398677373484,0.18569825657491154,0.4999999999999893,0.5,take_profit,11.381357027251576,1.690384514702429,2.3509657519670895,3.0909078834315964,UP,BUY,3.0713560719078465,False,73537.15369793486,0.0027411643630096344,NONE,0.0,73975.654125,0.5
2026-05-30 19:40:00+00:00,2026-05-30 19:40:00+00:00,2026-05-30 19:45:00+00:00,2026-05-30 20:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",73992.6,73900.10925000001,23.109225614823114,WIN,4,15.0,0.5184302214005656,0.2832715704002518,0.49999999999998485,0.5,take_profit,11.381357027251576,1.551316748334445,-3.0567942552861904,-2.2547016813271195,DOWN,SELL,0.11964581644872928,True,73681.12419164431,0.0006725702045855331,NONE,0.0,73900.10925000001,0.5
2026-05-31 01:00:00+00:00,2026-05-31 01:00:00+00:00,2026-05-31 01:05:00+00:00,2026-05-31 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74080.0,74172.6,23.166998678862324,WIN,4,15.0,0.91792656587473,0.25971922246223444,0.5000000000000313,0.5,take_profit,11.381357027251576,2.1609202247616115,2.85345688036882,2.0455505663625657,UP,BUY,2.3670527222238347,False,73944.67129799553,0.0024918384430757286,NONE,0.0,74172.6,0.5
2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:35:00+00:00,2026-05-31 05:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74123.1,74030.446125,23.224916175558928,WIN,16,75.0,0.541801408737674,0.3858446287324734,0.5000000000000193,0.5,take_profit,11.381357027251576,1.4880035211126634,-2.8801825487581496,-3.1063825898595283,DOWN,SELL,0.19953527168732127,False,74058.4648219111,0.0006477819390003853,NONE,0.0,74030.446125,0.5
2026-05-31 06:30:00+00:00,2026-05-31 06:30:00+00:00,2026-05-31 06:35:00+00:00,2026-05-31 07:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",74045.3,73860.18675000001,-46.56595693199255,LOSS,11,50.0,0.04537762693915308,1.0118130387749278,-0.9999999999999722,0.5,stop_loss,11.381357027251576,1.9814162852238337,2.5547749728193456,2.549144825118971,UP,BUY,2.9104192499748653,False,74059.65740622013,-0.00038583421483389394,NONE,0.0,74137.856625,0.5
2026-05-31 10:20:00+00:00,2026-05-31 10:20:00+00:00,2026-05-31 10:25:00+00:00,2026-05-31 11:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73742.1,73926.45525,-46.333127147332185,LOSS,13,60.0,0.0,1.0957105913718215,-0.9999999999999634,0.5,stop_loss,11.381357027251576,3.724789572121819,-3.212747710517209,-2.622715176226627,DOWN,SELL,0.3749639069086989,False,73996.59966788253,-0.0018876533383992275,NONE,0.0,73649.92237500001,0.5
2026-05-31 13:45:00+00:00,2026-05-31 13:45:00+00:00,2026-05-31 13:50:00+00:00,2026-05-31 14:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73830.3,73738.01212500001,23.05073075579724,WIN,3,10.0,0.5564111211792291,0.08776884287343863,0.49999999999997036,0.5,take_profit,11.381357027251576,1.4439068091598226,-2.1823179881702433,-2.739253746773076,DOWN,SELL,0.3242163897280967,False,73979.81739400455,-0.00037856880213066606,NONE,0.0,73738.01212500001,0.5
2026-05-31 14:15:00+00:00,2026-05-31 14:15:00+00:00,2026-05-31 14:20:00+00:00,2026-05-31 15:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73542.5,73726.35625,-46.21671516537547,LOSS,14,65.0,0.21592956453749648,1.1046673692083124,-0.9999999999999841,0.5,stop_loss,11.381357027251576,4.105641875649141,-3.7325243563871484,-3.551398317269892,DOWN,SELL,0.5972586681645288,False,73913.12160957963,-0.0025195541973871546,NONE,0.0,73450.571875,0.5
2026-05-31 16:30:00+00:00,2026-05-31 16:30:00+00:00,2026-05-31 16:35:00+00:00,2026-05-31 17:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73399.9,73583.39975,-45.98563158955,LOSS,12,55.0,0.32261624334636474,1.353680318365604,-1.0000000000000147,0.5,stop_loss,11.381357027251576,3.856675416294818,-3.7959265918537377,-2.9749705636916834,DOWN,SELL,0.4507254421137511,False,73841.68920856301,-0.0030638521947691563,NONE,0.0,73308.150125,0.5
