timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-57.50973096824749,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.0000000000000013,1.25,stop_loss,5.147056257340006,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74449.21687500001,1.25
2026-05-23 18:10:00+00:00,2026-05-23 18:10:00+00:00,2026-05-23 18:15:00+00:00,2026-05-23 18:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75659.7,75896.1365625,71.52772789175965,WIN,4,15.0,1.7213919695690352,0.24425156324964065,1.250000000000034,1.25,take_profit,5.147056257340006,3.79082848443296,3.673320165042862,3.624884704143773,UP,BUY,2.498325090099478,False,75060.16058299718,0.0027206355768177397,NONE,0.0,75896.1365625,1.25
2026-05-23 20:10:00+00:00,2026-05-23 20:10:00+00:00,2026-05-23 20:15:00+00:00,2026-05-23 20:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76057.6,76295.28,71.97477619107912,WIN,4,15.0,1.5151674520363054,0.7084104678560019,1.2499999999999634,1.25,take_profit,5.147056257340006,3.481958260714974,2.8115766124244486,2.0435375000045743,UP,BUY,2.4182276264417624,False,75134.42367487251,0.004308385214326135,NONE,0.0,76295.28,1.25
2026-05-23 23:05:00+00:00,2026-05-23 23:05:00+00:00,2026-05-23 23:10:00+00:00,2026-05-24 02:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76695.7,76935.37406249999,72.42461854227389,WIN,39,190.0,1.2532645246083047,0.7677092718366066,1.2499999999999727,1.25,take_profit,5.147056257340006,1.6504660413969614,2.5484744709058242,2.599643446935234,UP,BUY,2.398662821597381,False,75520.294337984,0.0009440105175122441,NONE,0.0,76935.37406249999,1.25
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-58.30181792653383,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.0000000000000357,1.25,stop_loss,5.147056257340006,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76484.436875,1.25
2026-05-24 10:25:00+00:00,2026-05-24 10:25:00+00:00,2026-05-24 10:30:00+00:00,2026-05-24 12:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77201.0,77007.9975,-58.010308836899775,LOSS,25,120.0,0.6564681804639686,1.013458374891547,-1.0000000000000122,1.25,stop_loss,5.147056257340006,4.234075206287086,4.227635908975751,4.185561216913755,UP,BUY,2.8387270664864155,False,76896.69078179201,0.002467613330414183,NONE,0.0,77442.253125,1.25
2026-05-24 14:10:00+00:00,2026-05-24 14:10:00+00:00,2026-05-24 14:15:00+00:00,2026-05-24 14:15:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76480.3,76241.29906250001,72.15032161589129,WIN,1,1.0,1.6767716653831422,0.10303306864642053,1.2499999999999667,1.25,take_profit,5.147056257340006,3.806931567774393,-3.1785108466865055,-2.764633525808425,DOWN,SELL,0.7463107034640897,False,76914.96722967089,-0.007048952375048739,NONE,0.0,76241.29906250001,1.25
2026-05-24 20:30:00+00:00,2026-05-24 20:30:00+00:00,2026-05-24 20:35:00+00:00,2026-05-24 21:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76624.9,76385.44718749999,72.60126112599465,WIN,12,55.0,1.503949760456412,0.4870479439451297,1.2500000000000366,1.25,take_profit,5.147056257340006,2.182165676820718,-3.3182170202458905,-3.0259598251937216,DOWN,SELL,0.21035275827803956,False,76789.61595137921,-0.00013835988873903558,NONE,0.0,76385.44718749999,1.25
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-58.44401520642537,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,1.25,stop_loss,5.147056257340006,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77602.45218749999,1.25
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77582.9915625,72.68974391298879,WIN,15,70.0,1.7393035803639345,0.2875565836105978,1.2499999999999818,1.25,take_profit,5.147056257340006,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77582.9915625,1.25
2026-05-25 09:30:00+00:00,2026-05-25 09:30:00+00:00,2026-05-25 09:35:00+00:00,2026-05-25 11:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",77586.2,77392.23449999999,-58.51524384995853,LOSS,18,85.0,0.32892447368219047,1.0842134297078754,-1.0000000000000293,1.25,stop_loss,5.147056257340006,4.116707362891584,3.9835262947497174,3.276295794135002,UP,BUY,2.470229074285429,True,77272.47417669542,0.002357168223352922,NONE,0.0,77828.656875,1.25
2026-05-25 14:45:00+00:00,2026-05-25 14:45:00+00:00,2026-05-25 14:50:00+00:00,2026-05-25 16:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77667.6,77473.43100000001,-58.222667630705324,LOSS,17,80.0,1.1345786402566236,1.0073698685166315,-0.9999999999999712,1.25,stop_loss,5.147056257340006,3.8506586970098633,3.1349938868483997,2.297068740450742,UP,BUY,1.6365477683550067,False,77331.84234536283,0.0031221458661636298,NONE,0.0,77910.31125,1.25
2026-05-25 19:00:00+00:00,2026-05-25 19:00:00+00:00,2026-05-25 19:05:00+00:00,2026-05-25 22:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77409.3,77167.3959375,72.41444286569342,WIN,42,205.0,1.8049510846888055,0.4252718988545454,1.2500000000000269,1.25,take_profit,5.147056257340006,4.006441853481437,-3.6450243866193413,-2.7171219968723688,DOWN,SELL,0.5106644742843377,False,77391.3740329449,-0.0027014939888707875,NONE,0.0,77167.3959375,1.25
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76880.19625,72.8670331336035,WIN,5,20.0,1.7842046026254779,0.2448094687323179,1.2500000000000182,1.25,take_profit,5.147056257340006,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76880.19625,1.25
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 05:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76854.3215625,73.3224520906896,WIN,16,75.0,1.2587629821353592,0.2354633367660404,1.2500000000000364,1.25,take_profit,5.147056257340006,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76854.3215625,1.25
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-59.02457393300245,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,1.25,stop_loss,5.147056257340006,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76594.79093749999,1.25
2026-05-26 10:15:00+00:00,2026-05-26 10:15:00+00:00,2026-05-26 10:20:00+00:00,2026-05-26 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76860.2,77100.388125,73.41181382917318,WIN,2,5.0,1.9895862878316888,0.05256296496751905,1.250000000000003,1.25,take_profit,5.147056257340006,2.155143531906008,2.6639816140523314,2.486111940120344,UP,BUY,2.2955950878362823,False,76747.1301455121,0.001723442208227333,NONE,0.0,77100.388125,1.25
2026-05-26 14:25:00+00:00,2026-05-26 14:25:00+00:00,2026-05-26 14:30:00+00:00,2026-05-26 14:30:00+00:00,LONG,LONG,4.0,"['delta_strong_positive', 'cvd_strong_positive', 'big_trade_buy', 'above_vwap']",77923.1,77728.29225,-59.09651013248644,LOSS,1,1.0,0.25820327990025216,2.171884845443807,-1.0000000000000369,1.25,stop_loss,5.147056257340006,3.084802612945196,2.0745233272650525,3.0869352534073378,UP,BUY,1.327997150543306,True,77058.12579532783,0.007786250654023062,NONE,0.0,78166.60968750001,1.25
2026-05-26 17:30:00+00:00,2026-05-26 17:30:00+00:00,2026-05-26 17:35:00+00:00,2026-05-26 17:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75865.1,76054.76275000001,-58.801027581822794,LOSS,3,10.0,0.19191960466675048,1.4378152800167512,-1.0000000000000167,1.25,stop_loss,5.147056257340006,3.5286830821443034,-3.201539683137294,-3.4434277226595773,DOWN,SELL,0.6472907015270134,False,76885.36475683091,-0.012952139451836646,NONE,0.0,75628.02156250001,1.25
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-58.50702244391457,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,1.25,stop_loss,5.147056257340006,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76247.6315625,1.25
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 05:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75697.07075,-58.21448733169191,LOSS,20,95.0,1.2210578174849651,1.0610754049554971,-0.9999999999999789,1.25,stop_loss,5.147056257340006,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75272.3365625,1.25
2026-05-27 12:15:00+00:00,2026-05-27 12:15:00+00:00,2026-05-27 12:20:00+00:00,2026-05-27 12:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75808.1,76045.00031250001,72.40426861879388,WIN,1,1.0,1.8330495026256781,0.17201328090273107,1.2500000000000093,1.25,take_profit,5.147056257340006,3.5003363579252573,3.718379905643109,2.493737767963882,UP,BUY,1.887977612635171,False,75743.13361367388,-0.00034749616361872624,NONE,0.0,76045.00031250001,1.25
2026-05-27 13:05:00+00:00,2026-05-27 13:05:00+00:00,2026-05-27 13:10:00+00:00,2026-05-27 13:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75474.7,75238.84156249999,72.85679529766279,WIN,4,15.0,1.6784432399201168,0.1870825587912395,1.250000000000034,1.25,take_profit,5.147056257340006,1.3050628258220893,-2.967541585583065,-3.2399798322189173,DOWN,SELL,0.40451526152725414,False,75749.48306225064,-0.004342454752781146,NONE,0.0,75238.84156249999,1.25
2026-05-27 21:40:00+00:00,2026-05-27 21:40:00+00:00,2026-05-27 21:45:00+00:00,2026-05-27 21:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74599.9,74366.77531249999,73.3121502682734,WIN,1,1.0,1.4311011140765293,0.0005361937482802029,1.2500000000000375,1.25,take_profit,5.147056257340006,4.115875879781917,-4.0357494919631325,-3.5710211936408824,DOWN,SELL,0.4368522549836388,False,75344.36181012161,-0.004311465146792098,NONE,0.0,74366.77531249999,1.25
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-59.01628096595747,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,1.25,stop_loss,5.147056257340006,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74092.83406250001,1.25
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-58.72119956112969,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000195,1.25,stop_loss,5.147056257340006,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73462.51000000001,1.25
2026-05-28 10:15:00+00:00,2026-05-28 10:15:00+00:00,2026-05-28 10:20:00+00:00,2026-05-28 13:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73431.6,73202.12625,73.03449195415509,WIN,36,175.0,1.2610374825007218,0.7664275325608979,1.2500000000000255,1.25,take_profit,5.147056257340006,1.6984674921772023,-2.862313621256666,-2.1927979497833023,DOWN,SELL,0.3726753092724068,False,73455.58167548219,0.0026173923403213324,NONE,0.0,73202.12625,1.25
2026-05-28 14:10:00+00:00,2026-05-28 14:10:00+00:00,2026-05-28 14:15:00+00:00,2026-05-28 14:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",73283.6,73512.61125,73.49095752886575,WIN,1,1.0,1.4939222418112486,0.30074941733214966,1.2499999999999776,1.25,take_profit,5.147056257340006,3.64828594366935,4.128140713383061,3.6285627593581213,UP,BUY,3.0136057610673768,True,73352.44720669926,0.0024498914924304446,NONE,0.0,73512.61125,1.25
2026-05-28 17:45:00+00:00,2026-05-28 17:45:00+00:00,2026-05-28 17:50:00+00:00,2026-05-28 19:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73618.0,73433.955,-59.160220810737414,LOSS,17,80.0,0.5705126463636611,1.0660436306337964,-0.9999999999999903,1.25,stop_loss,5.147056257340006,3.438385030931313,3.6557537394508053,2.8692721775632855,UP,BUY,2.008261672336861,False,73304.55187268787,0.007269923479615619,NONE,0.0,73848.05625,1.25
2026-05-28 21:40:00+00:00,2026-05-28 21:40:00+00:00,2026-05-28 21:45:00+00:00,2026-05-28 22:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73877.8,73693.1055,-58.864419706683584,LOSS,5,20.0,0.29454044381394234,1.0980294486300508,-0.9999999999999879,1.25,stop_loss,5.147056257340006,3.3845949082084825,3.427153535554079,2.7146065554261476,UP,BUY,3.635540284847957,False,73327.71853255207,0.004283221534610086,NONE,0.0,74108.668125,1.25
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73494.90843750001,73.21262201018656,WIN,10,45.0,1.493652789476627,0.6440122997125659,1.2499999999999651,1.25,take_profit,5.147056257340006,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73494.90843750001,1.25
2026-05-29 02:40:00+00:00,2026-05-29 02:40:00+00:00,2026-05-29 02:45:00+00:00,2026-05-29 05:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73316.0,73499.29,-58.93616071819976,LOSS,28,135.0,0.8576572644443073,1.2913961481804632,-0.999999999999965,1.25,stop_loss,5.147056257340006,1.6627686919868776,-2.6918961794932987,-2.8235427868054224,DOWN,SELL,0.20706306725622525,False,73606.70442862198,-0.0037725421196755544,NONE,0.0,73086.8875,1.25
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73679.23875,-58.64147991461211,LOSS,6,25.0,0.8844078889183691,1.0585682116592172,-1.0000000000000222,1.25,stop_loss,5.147056257340006,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73265.8265625,1.25
2026-05-29 11:50:00+00:00,2026-05-29 11:50:00+00:00,2026-05-29 11:55:00+00:00,2026-05-29 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73393.1,73163.7465625,72.93534064379776,WIN,14,65.0,1.270419153844194,0.3013907301911943,1.2500000000000095,1.25,take_profit,5.147056257340006,3.9668330346659206,-2.744841685827694,-2.3994345188248962,DOWN,SELL,0.5952350211821666,False,73567.54828964287,-0.0034349096964940273,NONE,0.0,73163.7465625,1.25
2026-05-29 13:35:00+00:00,2026-05-29 13:35:00+00:00,2026-05-29 13:40:00+00:00,2026-05-29 14:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73187.0,73004.0325,-58.71294921825638,LOSS,6,25.0,0.7269050514435623,1.78009755830952,-0.9999999999999937,1.25,stop_loss,5.147056257340006,2.3212633015151134,2.947675237655827,2.378739025759642,UP,BUY,1.9565722265651684,False,73465.47128963722,-0.001306516277369424,NONE,0.0,73415.709375,1.25
2026-05-29 14:25:00+00:00,2026-05-29 14:25:00+00:00,2026-05-29 14:30:00+00:00,2026-05-29 14:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",72690.3,72872.02575,-58.41938447216476,LOSS,5,20.0,0.8485313721362937,2.2533955699728847,-0.9999999999999878,1.25,stop_loss,5.147056257340006,3.5790624783030722,-2.3434400380207805,-2.7708443233932383,DOWN,SELL,0.6846074351069292,False,73352.67694634726,-0.00522846343059494,NONE,0.0,72463.14281250001,1.25
2026-05-29 15:05:00+00:00,2026-05-29 15:05:00+00:00,2026-05-29 15:10:00+00:00,2026-05-29 15:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73640.7,73456.59825,-58.12728754980515,LOSS,4,15.0,0.5209075959354472,1.1097124280459196,-1.0000000000000089,1.25,stop_loss,5.147056257340006,2.5918498635303284,2.7871736350103906,2.54625373114938,UP,BUY,1.8739289307269775,False,73303.29595278997,0.007954362131148106,NONE,0.0,73870.82718749999,1.25
2026-05-29 18:25:00+00:00,2026-05-29 18:25:00+00:00,2026-05-29 18:30:00+00:00,2026-05-29 18:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73758.0,73527.50625,72.29581389006769,WIN,4,15.0,1.254914721114966,0.3264730605493483,1.2499999999999682,1.25,take_profit,5.147056257340006,1.570105712903104,-2.0692378735151724,-2.398172448026619,DOWN,SELL,0.459425787087811,False,73520.89739170048,0.0007754816923822987,NONE,0.0,73527.50625,1.25
2026-05-29 21:20:00+00:00,2026-05-29 21:20:00+00:00,2026-05-29 21:25:00+00:00,2026-05-29 22:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73593.1,73363.1215625,72.747662726883,WIN,9,40.0,1.3506701035830804,0.0,1.2500000000000093,1.25,take_profit,5.147056257340006,3.3715367974398798,-3.7607507807811245,-3.0447105124032836,DOWN,SELL,0.2160177510160763,False,73517.1732839053,-0.0006994472659538646,NONE,0.0,73363.1215625,1.25
2026-05-30 05:05:00+00:00,2026-05-30 05:05:00+00:00,2026-05-30 05:10:00+00:00,2026-05-30 13:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73481.4,73711.029375,73.20233561892677,WIN,95,470.0,1.2607272044354398,0.17963729596877578,1.2500000000000222,1.25,take_profit,5.147056257340006,3.3937216457353085,3.546720957249352,3.8160096378426447,UP,BUY,4.275483498373079,False,73470.55191643124,0.0001355940589384018,NONE,0.0,73711.029375,1.25
