timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-25 10:30:00+00:00,2026-04-25 10:30:00+00:00,2026-04-25 10:35:00+00:00,2026-04-25 11:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77822.1,77627.54475,-49.51314651305266,LOSS,10,45.0,0.0005139928117656493,1.2186769568027889,-1.0000000000000249,0.75,stop_loss,5.405995919508054,1.9539503303279457,2.3185324188293874,1.647135225286744,UP,BUY,2.366389257990069,False,77541.0486606691,0.0028178055447292297,NONE,0.0,77968.0164375,0.75
2026-04-26 00:05:00+00:00,2026-04-26 00:05:00+00:00,2026-04-26 00:10:00+00:00,2026-04-26 03:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77518.8,77373.45225,36.94918558536482,WIN,40,195.0,0.7672977393870755,0.2002094975670568,0.750000000000004,0.75,take_profit,5.405995919508054,2.0481684400554276,-2.528897612631452,-3.030300159373381,DOWN,SELL,0.25405434378423286,False,77562.79719869485,0.00036176158801119447,NONE,0.0,77373.45225,0.75
2026-04-26 04:45:00+00:00,2026-04-26 04:45:00+00:00,2026-04-26 04:50:00+00:00,2026-04-26 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77700.8,77846.489,37.08774503130935,WIN,5,20.0,2.1559623581739333,0.26254555937648,0.7499999999999921,0.75,take_profit,5.405995919508054,4.0387461890203324,3.823937249112677,2.8907148004738907,UP,BUY,2.1131274711602295,False,77489.59642481737,0.0028094541105147994,NONE,0.0,77846.489,0.75
2026-04-26 07:50:00+00:00,2026-04-26 07:50:00+00:00,2026-04-26 07:55:00+00:00,2026-04-26 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78014.7,78160.9775625,37.22682407517887,WIN,9,40.0,0.8618888491528178,0.21124224024445185,0.7500000000000346,0.75,take_profit,5.405995919508054,2.0689131229435307,2.232010875639085,1.6183629905885983,UP,BUY,1.8803159889104162,False,77762.32980137214,0.0016659463957412286,NONE,0.0,78160.9775625,0.75
2026-04-26 10:40:00+00:00,2026-04-26 10:40:00+00:00,2026-04-26 10:45:00+00:00,2026-04-26 12:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77945.7,77799.5518125,37.366424665459746,WIN,25,120.0,1.1839011003814044,0.8662440647784441,0.7500000000000138,0.75,take_profit,5.405995919508054,1.5253875960972987,-2.6031472438891203,-1.5463826100151767,DOWN,SELL,0.1793580449601482,False,77808.79967202967,-0.0005783274535867728,NONE,0.0,77799.5518125,0.75
2026-04-27 00:25:00+00:00,2026-04-27 00:25:00+00:00,2026-04-27 00:30:00+00:00,2026-04-27 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78443.3,78639.40825000001,-50.008731677273936,LOSS,3,10.0,0.4415928447681616,1.7577026973622838,-1.0000000000000242,0.75,stop_loss,5.405995919508054,1.4324797707799402,-3.033355822358123,-2.5452080652294837,DOWN,SELL,0.3174700806206062,False,78586.6290354409,0.00037944457887491165,NONE,0.0,78296.2188125,0.75
2026-04-27 00:55:00+00:00,2026-04-27 00:55:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79264.1,79412.7201875,37.319016014164,WIN,1,1.0,0.9633617236554464,0.0,0.7499999999999846,0.75,take_profit,5.405995919508054,3.850703685144773,3.3635513594331203,2.460190453302938,UP,BUY,1.7123872775767903,False,78850.58906574172,0.009295728518509854,NONE,0.0,79412.7201875,0.75
2026-04-27 05:10:00+00:00,2026-04-27 05:10:00+00:00,2026-04-27 05:15:00+00:00,2026-04-27 05:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78351.6,78204.69075000001,37.4589623242171,WIN,1,1.0,2.085471132689058,0.07555684887092724,0.7499999999999843,0.75,take_profit,5.405995919508054,4.085892612828621,-4.184772425878673,-3.9497192303550928,DOWN,SELL,0.3348311042794165,False,78952.49225119609,-0.0074102168500318685,NONE,0.0,78204.69075000001,0.75
2026-04-27 09:20:00+00:00,2026-04-27 09:20:00+00:00,2026-04-27 09:25:00+00:00,2026-04-27 09:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77661.1,77855.25275,-50.13257791057666,LOSS,2,5.0,0.020602335017145004,1.4622507278418366,-0.9999999999999681,0.75,stop_loss,5.405995919508054,-0.04166158376930307,-2.2115140705298173,-2.733181400514042,DOWN,SELL,0.3991815876431261,False,78321.56069034185,-0.00041510491742541533,NONE,0.0,77515.4854375,0.75
2026-04-28 02:35:00+00:00,2026-04-28 02:35:00+00:00,2026-04-28 02:40:00+00:00,2026-04-28 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76669.9,76861.57475,-49.88191502102683,LOSS,4,15.0,0.1439939272125894,1.0496948606950662,-1.0000000000000293,0.75,stop_loss,5.405995919508054,3.140002023095262,-2.8146688346826956,-2.1910955344038205,DOWN,SELL,0.5546061559442873,False,77145.2149695954,-0.006303216757511038,NONE,0.0,76526.14393749999,0.75
2026-04-28 05:25:00+00:00,2026-04-28 05:25:00+00:00,2026-04-28 05:30:00+00:00,2026-04-28 05:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell']",77025.8,76881.376625,37.22437908443978,WIN,2,5.0,1.0521150056215232,0.06283608868712182,0.7499999999999921,0.75,take_profit,5.405995919508054,3.0369218762143007,-2.4816333182710055,-2.0949667595527313,DOWN,SELL,0.7354603758902145,True,76988.16295123586,0.00195861031575833,NONE,0.0,76881.376625,0.75
2026-04-28 06:35:00+00:00,2026-04-28 06:35:00+00:00,2026-04-28 06:40:00+00:00,2026-04-28 06:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76746.4,76602.5005,37.3639705060067,WIN,1,1.0,1.1508031647086423,0.060980058999570756,0.7499999999999976,0.75,take_profit,5.405995919508054,1.3364251978511075,-3.4411908643416136,-2.9036022174930025,DOWN,SELL,0.24707122313113494,False,76970.94135593007,-0.0010301779967325348,NONE,0.0,76602.5005,0.75
2026-04-28 11:15:00+00:00,2026-04-28 11:15:00+00:00,2026-04-28 11:20:00+00:00,2026-04-28 11:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76334.7,76191.5724375,37.504085395403834,WIN,4,15.0,1.1496737394657695,0.5187680045903108,0.7499999999999897,0.75,take_profit,5.405995919508054,3.6588846436639244,-2.5893865630704878,-2.507881111629201,DOWN,SELL,0.6910962771405037,False,76817.40974806156,-0.003985000869772282,NONE,0.0,76191.5724375,0.75
2026-04-28 12:45:00+00:00,2026-04-28 12:45:00+00:00,2026-04-28 12:50:00+00:00,2026-04-28 13:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76367.9,76176.98025,-50.192967620849736,LOSS,4,15.0,0.09585179113215322,1.8578486510693477,-1.0000000000000049,0.75,stop_loss,5.405995919508054,1.7148320718184993,2.997213819723999,1.8520438379958335,UP,BUY,2.0021454206965896,False,76709.18089019271,-2.968840673439786e-05,NONE,0.0,76511.0898125,0.75
2026-04-29 00:50:00+00:00,2026-04-29 00:50:00+00:00,2026-04-29 00:55:00+00:00,2026-04-29 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76498.8,76307.553,-49.94200278274602,LOSS,3,10.0,0.10980564401010211,1.2345291690850355,-1.0000000000000158,0.75,stop_loss,5.405995919508054,3.414282218636777,3.328957301895944,1.8159762307561593,UP,BUY,2.5556772986748832,False,76344.2816090444,0.0024437475534955697,NONE,0.0,76642.23525,0.75
2026-04-29 01:20:00+00:00,2026-04-29 01:20:00+00:00,2026-04-29 01:25:00+00:00,2026-04-29 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76202.7,76393.20675,-49.69229276883164,LOSS,5,20.0,0.335946101647317,1.9542614631765172,-1.0000000000000027,0.75,stop_loss,5.405995919508054,0.8393125216522048,-2.0074257036892,-2.932593119504228,DOWN,SELL,0.33483033350053076,False,76347.34917732236,-0.0014466601491095938,NONE,0.0,76059.8199375,0.75
2026-04-29 03:35:00+00:00,2026-04-29 03:35:00+00:00,2026-04-29 03:40:00+00:00,2026-04-29 04:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76961.5,77105.8028125,37.08287347874007,WIN,11,50.0,1.2031990020984518,0.6325240542348946,0.7499999999999908,0.75,take_profit,5.405995919508054,3.0918961341330773,2.6088651079596237,1.975802632452366,UP,BUY,1.5947522425411755,True,76560.78929056929,0.005363763476126019,NONE,0.0,77105.8028125,0.75
2026-04-29 06:20:00+00:00,2026-04-29 06:20:00+00:00,2026-04-29 06:25:00+00:00,2026-04-29 06:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77105.7,76961.12681249999,37.22193425428723,WIN,6,25.0,1.1293587892983117,0.0,0.750000000000029,0.75,take_profit,5.405995919508054,1.1177746302907139,-3.3883383758230976,-1.519962337663451,DOWN,SELL,0.2659735310564795,False,76892.5066112503,0.0007096903892293175,NONE,0.0,76961.12681249999,0.75
2026-04-29 09:30:00+00:00,2026-04-29 09:30:00+00:00,2026-04-29 09:35:00+00:00,2026-04-29 09:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77182.5,77327.2171875,37.36151650774086,WIN,3,10.0,2.6197648430667573,0.08188384672692857,0.7500000000000301,0.75,take_profit,5.405995919508054,2.965402816614828,2.889113233461424,2.7636670876771645,UP,BUY,2.1992485460565323,False,76923.23221629605,0.0016833933507815987,NONE,0.0,77327.2171875,0.75
2026-04-29 12:20:00+00:00,2026-04-29 12:20:00+00:00,2026-04-29 12:25:00+00:00,2026-04-29 12:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77097.4,76952.842375,37.50162219464372,WIN,2,5.0,0.7901693182908288,0.2780897929113346,0.7500000000000067,0.75,take_profit,5.405995919508054,3.8401387434596974,-3.073355063499155,-2.6246553832140482,DOWN,SELL,0.6255608778974664,False,77158.98694663966,-0.005219841997236466,NONE,0.0,76952.842375,0.75
2026-04-30 00:30:00+00:00,2026-04-30 00:30:00+00:00,2026-04-30 00:35:00+00:00,2026-04-30 00:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75905.1,76047.4220625,37.64225327787219,WIN,1,1.0,1.2905588689033762,0.0,0.7499999999999779,0.75,take_profit,5.405995919508054,2.0408702957470877,2.0364776387159202,2.083865337230473,UP,BUY,1.6916085547634478,False,75766.65057828698,0.0012962198242929864,NONE,0.0,76047.4220625,0.75
2026-04-30 02:30:00+00:00,2026-04-30 02:30:00+00:00,2026-04-30 02:35:00+00:00,2026-04-30 02:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75724.0,75582.0175,37.78341172766486,WIN,1,1.0,1.4531720458507518,0.2826052506470868,0.7499999999999908,0.75,take_profit,5.405995919508054,3.9528742742366454,-3.1732838061922357,-2.586554031970586,DOWN,SELL,0.6417997917759417,False,76076.90184897398,-0.004024788298839625,NONE,0.0,75582.0175,0.75
2026-04-30 05:40:00+00:00,2026-04-30 05:40:00+00:00,2026-04-30 05:45:00+00:00,2026-04-30 06:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",75675.1,75816.99081250001,37.925099521644505,WIN,10,45.0,0.7569200437131742,0.7135768568525181,0.7500000000000085,0.75,take_profit,5.405995919508054,1.1361386928501913,2.5194977239669036,2.7336409673034994,UP,BUY,2.8860517763395466,False,75866.56860029427,-0.0009837914597582023,NONE,0.0,75816.99081250001,0.75
2026-04-30 07:30:00+00:00,2026-04-30 07:30:00+00:00,2026-04-30 07:35:00+00:00,2026-04-30 07:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75964.0,76106.4325,38.067318644848996,WIN,3,10.0,0.8746248222842705,0.33700173766520986,0.7499999999999754,0.75,take_profit,5.405995919508054,2.497680840144191,2.2454664146380057,1.9644274451394395,UP,BUY,2.5037934555136254,False,75846.6156665777,0.004154426949650089,NONE,0.0,76106.4325,0.75
2026-04-30 08:20:00+00:00,2026-04-30 08:20:00+00:00,2026-04-30 08:25:00+00:00,2026-04-30 09:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75999.9,76189.89975,-50.94676145302529,LOSS,13,60.0,0.14000018421072277,1.0384224189768825,-1.0000000000000142,0.75,stop_loss,5.405995919508054,0.8892567675760495,-2.13891537686579,-2.2891030435324597,DOWN,SELL,0.3415900851933972,False,75873.68499434752,0.0032588062308642955,NONE,0.0,75857.4001875,0.75
2026-04-30 12:20:00+00:00,2026-04-30 12:20:00+00:00,2026-04-30 12:25:00+00:00,2026-04-30 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76315.0,76124.2125,-50.69202764576099,LOSS,13,60.0,0.3150101552774989,1.0687282971892509,-1.0000000000000306,0.75,stop_loss,5.405995919508054,2.136289587822547,3.27930462175896,2.4917239359473737,UP,BUY,2.5701675285198533,False,75931.79619513183,0.003056565746751808,NONE,0.0,76458.090625,0.75
2026-05-01 01:45:00+00:00,2026-05-01 01:45:00+00:00,2026-05-01 01:50:00+00:00,2026-05-01 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76649.9,76793.61856249999,37.82892563064755,WIN,18,85.0,2.870192916102957,0.859492315058452,0.7499999999999916,0.75,take_profit,5.405995919508054,3.435769941019701,3.6869126309722393,2.084116843060908,UP,BUY,2.4036411048447435,False,76494.14976015608,0.003209621496942752,NONE,0.0,76793.61856249999,0.75
2026-05-01 06:45:00+00:00,2026-05-01 06:45:00+00:00,2026-05-01 06:50:00+00:00,2026-05-01 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76933.2,77125.533,-50.62771213568354,LOSS,17,80.0,0.5173319191194439,1.5405572626642485,-0.9999999999999934,0.75,stop_loss,5.405995919508054,1.087819574207128,-2.4609211829727062,-2.0398948284395546,DOWN,SELL,0.435306083830069,False,76949.90759696419,-0.002155745459797229,NONE,0.0,76788.95025,0.75
2026-05-01 09:00:00+00:00,2026-05-01 09:00:00+00:00,2026-05-01 09:05:00+00:00,2026-05-01 10:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",77286.3,77141.38818750001,37.780930181252785,WIN,14,65.0,0.8705294470041758,0.3296832685741048,0.749999999999974,0.75,take_profit,5.405995919508054,0.8318899218982142,-3.2565264546944315,-2.022082745077426,DOWN,SELL,0.22881869157249765,True,77026.32010750195,0.0014096461072657036,NONE,0.0,77141.38818750001,0.75
2026-05-01 11:20:00+00:00,2026-05-01 11:20:00+00:00,2026-05-01 11:25:00+00:00,2026-05-01 12:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77391.9,77537.0098125,37.922608669433515,WIN,10,45.0,1.3851578782792515,0.4796367578518597,0.7499999999999946,0.75,take_profit,5.405995919508054,3.8186115100969262,3.407529437462328,2.9220091981449876,UP,BUY,1.991284466811478,False,77071.3642386298,0.001426759390524948,NONE,0.0,77537.0098125,0.75
2026-05-01 12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 12:35:00+00:00,2026-05-01 12:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77901.7,78047.7656875,38.06481845194381,WIN,1,1.0,1.2508071069052709,0.03337539488868664,0.7499999999999929,0.75,take_profit,5.405995919508054,3.9392915435284492,3.6568753708725334,3.2951742427755257,UP,BUY,1.6195788178721138,False,77204.87421494053,0.004779763256170815,NONE,0.0,78047.7656875,0.75
2026-05-02 01:30:00+00:00,2026-05-02 01:30:00+00:00,2026-05-02 01:35:00+00:00,2026-05-02 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78380.9,78184.94774999999,-50.94341536151914,LOSS,21,100.0,0.5057354534076839,1.007898607951682,-1.0000000000000107,0.75,stop_loss,5.405995919508054,2.6855370925645268,2.2302679891615216,2.1509785899381892,UP,BUY,1.726260402964275,False,78268.74367918618,0.002373311436437436,NONE,0.0,78527.86418749999,0.75
2026-05-02 04:05:00+00:00,2026-05-02 04:05:00+00:00,2026-05-02 04:10:00+00:00,2026-05-02 04:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78235.9,78089.20768749999,38.01652371353405,WIN,8,35.0,1.0015862283171495,0.19939695203864213,0.7500000000000155,0.75,take_profit,5.405995919508054,3.171562383022817,-2.796970622173458,-1.9209785833458006,DOWN,SELL,0.4837601467919184,False,78303.85005668984,-0.0009440660647331239,NONE,0.0,78089.20768749999,0.75
2026-05-02 11:00:00+00:00,2026-05-02 11:00:00+00:00,2026-05-02 11:05:00+00:00,2026-05-02 13:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78146.8,78342.167,-50.87878090327825,LOSS,26,125.0,0.46630188312256327,1.3118899302338822,-0.9999999999999915,0.75,stop_loss,5.405995919508054,1.9792739696164232,-2.536221547965538,-1.6028043857991308,DOWN,SELL,0.3783876013081188,False,78233.2980733799,-0.00110328116658249,NONE,0.0,78000.27475,0.75
2026-05-03 01:00:00+00:00,2026-05-03 01:00:00+00:00,2026-05-03 01:05:00+00:00,2026-05-03 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78331.1,78184.22918750001,37.968290249071075,WIN,4,15.0,0.8247043639116519,0.2083463656197263,0.7499999999999875,0.75,take_profit,5.405995919508054,3.886571450788023,-3.4228732679843192,-3.4752719330487527,DOWN,SELL,0.4957712030355905,False,78488.0358480788,-0.004467978337507992,NONE,0.0,78184.22918750001,0.75
2026-05-03 09:35:00+00:00,2026-05-03 09:35:00+00:00,2026-05-03 09:40:00+00:00,2026-05-03 10:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78561.0,78364.5975,-50.81422845000673,LOSS,14,65.0,0.0,1.0320642558012096,-0.9999999999999821,0.75,stop_loss,5.405995919508054,3.072842380646998,2.9462338155604972,2.692509147259243,UP,BUY,2.370022870932306,False,78283.21400968796,0.0031094096425884855,NONE,0.0,78708.301875,0.75
2026-05-03 11:40:00+00:00,2026-05-03 11:40:00+00:00,2026-05-03 11:45:00+00:00,2026-05-03 12:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78679.1,78826.6233125,37.92011798081668,WIN,6,25.0,0.8688457290436427,0.3340150052555845,0.7499999999999698,0.75,take_profit,5.405995919508054,3.8510805895649804,3.839796748642519,3.2568275654998433,UP,BUY,2.455174639397449,False,78318.2355248401,0.0026948732262819784,NONE,0.0,78826.6233125,0.75
2026-05-04 01:50:00+00:00,2026-05-04 01:50:00+00:00,2026-05-04 01:55:00+00:00,2026-05-04 01:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79208.6,79357.116125,38.06231842324489,WIN,1,1.0,3.238032233873579,0.029794744510109914,0.7499999999999728,0.75,take_profit,5.405995919508054,2.3237204804833653,3.3356355999821656,1.8847047877456147,UP,BUY,1.6234534196826866,False,78667.73546344251,0.004635728573645485,NONE,0.0,79357.116125,0.75
2026-05-04 09:40:00+00:00,2026-05-04 09:40:00+00:00,2026-05-04 09:45:00+00:00,2026-05-04 10:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79821.4,79621.8465,-50.94006948977653,LOSS,4,15.0,0.3938793356167936,3.3645112714134013,-0.9999999999999727,0.75,stop_loss,5.405995919508054,2.1742720559093724,2.071867122549881,1.9863163234049148,UP,BUY,1.9761175534883313,False,79763.60051966149,0.0010709946996626466,NONE,0.0,79971.065125,0.75
2026-05-04 10:15:00+00:00,2026-05-04 10:15:00+00:00,2026-05-04 10:20:00+00:00,2026-05-04 10:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78358.7,78211.7774375,38.014026856745815,WIN,1,1.0,0.8101206375297042,0.8269662462496188,0.749999999999981,0.75,take_profit,5.405995919508054,1.8894247328373002,-2.9414522457845766,-3.188129923173088,DOWN,SELL,0.5301769261795456,False,79604.46983744533,-0.011167903894114765,NONE,0.0,78211.7774375,0.75
2026-05-05 00:00:00+00:00,2026-05-05 00:00:00+00:00,2026-05-05 00:05:00+00:00,2026-05-05 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79949.1,80099.0045625,38.15657945745954,WIN,10,45.0,1.0051395200195832,0.6874373820343629,0.7499999999999992,0.75,take_profit,5.405995919508054,2.931046386652589,2.214816211624185,3.083652206227854,UP,BUY,1.9914954335873583,False,79899.23333333332,-0.000769744889313437,NONE,0.0,80099.0045625,0.75
