timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-01 05:25:00+00:00,2026-04-01 05:25:00+00:00,2026-04-01 05:30:00+00:00,2026-04-01 06:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68553.0,68724.3825,50.92088482073681,WIN,10,45.0,1.1564774699867086,0.8694003180021298,1.0000000000000409,1.0,take_profit,3.5058499056820294,3.2508799099732095,2.2015002888147652,2.2393633347133446,UP,BUY,1.5740100440070388,False,68080.04800227698,0.0069914755100013715,NONE,0.0,68724.3825,1.0
2026-04-01 06:35:00+00:00,2026-04-01 06:35:00+00:00,2026-04-01 06:40:00+00:00,2026-04-01 06:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",68940.0,69112.35,51.17548924484015,WIN,1,1.0,1.624601102407891,0.0,1.0000000000000338,1.0,take_profit,3.5058499056820294,2.404462830206952,2.5273173503716504,2.0318414224868997,UP,BUY,1.9347759563843578,True,68248.84069370378,0.007909988183569068,NONE,0.0,69112.35,1.0
2026-04-01 12:00:00+00:00,2026-04-01 12:00:00+00:00,2026-04-01 12:05:00+00:00,2026-04-01 12:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68468.8,68297.628,51.431366691064405,WIN,7,30.0,1.301614750075964,0.9832215549272247,1.0000000000000346,1.0,take_profit,3.5058499056820294,3.060644159229845,-2.916694669707228,-2.0027086770010207,DOWN,SELL,0.6367815494896502,False,68471.37514197263,-0.0013350701472628708,NONE,0.0,68297.628,1.0
2026-04-02 00:10:00+00:00,2026-04-02 00:10:00+00:00,2026-04-02 00:15:00+00:00,2026-04-02 00:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68177.3,68347.74325,51.68852352451692,WIN,5,20.0,1.005613305308331,0.4535233868164501,0.9999999999999802,1.0,take_profit,3.5058499056820294,2.1458309514430063,2.9570002640078843,2.3176517678641133,UP,BUY,2.8566336555455725,False,68123.36600099734,-0.00019732518507527182,NONE,0.0,68347.74325,1.0
2026-04-02 01:05:00+00:00,2026-04-02 01:05:00+00:00,2026-04-02 01:10:00+00:00,2026-04-02 01:10:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",68135.1,68305.43775000001,-51.94696614214236,LOSS,1,1.0,0.49607324271924447,1.7418335043171407,-1.0000000000000353,1.0,stop_loss,3.5058499056820294,4.0965492495362374,-2.7742770651919133,-2.859396864765986,DOWN,SELL,0.8537853928568413,False,68183.63373275269,-0.0009189935483389829,NONE,0.0,67964.76225,1.0
2026-04-02 09:00:00+00:00,2026-04-02 09:00:00+00:00,2026-04-02 09:05:00+00:00,2026-04-02 10:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66400.8,66234.79800000001,51.68723131142767,WIN,14,65.0,1.2813098637365639,0.523487668823232,0.9999999999999586,1.0,take_profit,3.5058499056820294,2.9034327884796087,-2.342693562793223,-1.6064300131879314,DOWN,SELL,0.5750341507838418,False,67074.29221249357,-0.002776272884625479,NONE,0.0,66234.79800000001,1.0
2026-04-02 12:20:00+00:00,2026-04-02 12:20:00+00:00,2026-04-02 12:25:00+00:00,2026-04-02 13:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",66103.0,65937.7425,51.945667467989146,WIN,8,35.0,1.1128087983903556,0.6432385822126252,1.0000000000000422,1.0,take_profit,3.5058499056820294,3.0444874369568797,-3.537654843933777,-2.9339557255644437,DOWN,SELL,0.7441846990422883,False,66917.70551797867,-0.0028984618910665835,NONE,0.0,65937.7425,1.0
2026-04-03 00:45:00+00:00,2026-04-03 00:45:00+00:00,2026-04-03 00:50:00+00:00,2026-04-03 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66706.2,66872.96549999999,-52.20539580532504,LOSS,9,40.0,0.21107483262423637,1.0499773634235248,-0.9999999999999645,1.0,stop_loss,3.5058499056820294,3.021282370514997,-3.2179129259101042,-3.2437693475471927,DOWN,SELL,0.36116472667301625,False,66819.35775313886,-0.002452299374490204,NONE,0.0,66539.4345,1.0
2026-04-03 02:10:00+00:00,2026-04-03 02:10:00+00:00,2026-04-03 02:15:00+00:00,2026-04-03 02:15:00+00:00,SHORT,SHORT,-3.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap', 'sell_absorption']",66479.6,66645.799,-51.94436882629816,LOSS,1,1.0,0.03489792357356488,1.4867718819005604,-0.9999999999999593,1.0,stop_loss,3.5058499056820294,1.962116222071267,-2.093524010359842,-1.5217596198606684,DOWN,SELL,0.4258193750018053,True,66655.12123578097,-0.0037343040285776007,SELL_ABSORPTION,1.0,66313.40100000001,1.0
2026-04-03 05:15:00+00:00,2026-04-03 05:15:00+00:00,2026-04-03 05:20:00+00:00,2026-04-03 05:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66488.1,66654.32025,-51.6846469821683,LOSS,3,10.0,0.2785460856905395,1.8138584197773735,-0.9999999999999908,1.0,stop_loss,3.5058499056820294,1.8503455943966005,-2.400313882154596,-1.6744898435047417,DOWN,SELL,0.6160780717387918,False,66573.15480942091,-0.0005914543774649494,NONE,0.0,66321.87975000001,1.0
2026-04-03 07:30:00+00:00,2026-04-03 07:30:00+00:00,2026-04-03 07:35:00+00:00,2026-04-03 07:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67038.3,67205.89575,51.42622374725583,WIN,1,1.0,1.1635139912557448,0.04833058117527336,0.9999999999999589,1.0,take_profit,3.5058499056820294,3.6278868596457134,3.6209625398142906,2.6188669880576647,UP,BUY,2.06971780133445,False,66615.23373342946,0.005436570676559941,NONE,0.0,67205.89575,1.0
2026-04-04 01:25:00+00:00,2026-04-04 01:25:00+00:00,2026-04-04 01:30:00+00:00,2026-04-04 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66811.5,66978.52875,-51.68335486599349,LOSS,64,315.0,0.3951415549718237,1.045329022698223,-0.999999999999986,1.0,stop_loss,3.5058499056820294,1.1569107884660093,-2.1751429303464724,-1.6116786469422866,DOWN,SELL,0.2671765329690575,False,66867.55076883073,-0.0008931651327175602,NONE,0.0,66644.47125,1.0
2026-04-04 10:10:00+00:00,2026-04-04 10:10:00+00:00,2026-04-04 10:15:00+00:00,2026-04-04 10:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",66880.9,67048.10225,-51.4249380916649,LOSS,7,30.0,0.0,1.6112223370200385,-1.0000000000000127,1.0,stop_loss,3.5058499056820294,2.1353271693160614,-3.1541335360309,-2.357666697624855,DOWN,SELL,0.35759202453987726,False,66897.65638664537,-0.001052727603246658,NONE,0.0,66713.69774999999,1.0
2026-04-04 11:00:00+00:00,2026-04-04 11:00:00+00:00,2026-04-04 11:05:00+00:00,2026-04-04 15:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67149.9,67317.77475,51.16781340120675,WIN,50,245.0,2.4101301714522636,0.8708873728776788,1.0000000000000162,1.0,take_profit,3.5058499056820294,2.884605580687609,2.259932488686163,2.4262174155588108,UP,BUY,1.8048243875366685,False,66932.93794538324,0.0022235133579902333,NONE,0.0,67317.77475,1.0
2026-04-05 02:00:00+00:00,2026-04-05 02:00:00+00:00,2026-04-05 02:05:00+00:00,2026-04-05 05:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",67010.3,66842.77425,51.42365246821217,WIN,47,230.0,1.1192309242012048,0.9347816678927942,1.0000000000000042,1.0,take_profit,3.5058499056820294,4.162328434918128,-3.934585471182569,-2.1734910904772753,DOWN,SELL,0.5180988702889451,False,67105.8167604494,-0.0025856548143435255,NONE,0.0,66842.77425,1.0
2026-04-05 10:35:00+00:00,2026-04-05 10:35:00+00:00,2026-04-05 10:40:00+00:00,2026-04-05 12:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",67084.6,66916.8885,-51.68077073055452,LOSS,17,80.0,0.04412339046513911,1.1764249917268814,-1.0000000000000289,1.0,stop_loss,3.5058499056820294,3.194197965893016,3.2728334505806806,2.130616796973282,UP,BUY,2.9735647548630553,False,66908.6620734555,0.0031719049146767585,NONE,0.0,67252.31150000001,1.0
2026-04-05 12:30:00+00:00,2026-04-05 12:30:00+00:00,2026-04-05 12:35:00+00:00,2026-04-05 14:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",66735.1,66901.93775000001,-51.4223668769021,LOSS,18,85.0,0.5100764065686921,1.2293380844562531,-1.0000000000000362,1.0,stop_loss,3.5058499056820294,4.015208764362544,-2.623034141758857,-1.6895749377197617,DOWN,SELL,0.6984002414729852,False,66908.68526088135,-0.0029066086086176265,NONE,0.0,66568.26225,1.0
2026-04-06 02:10:00+00:00,2026-04-06 02:10:00+00:00,2026-04-06 02:15:00+00:00,2026-04-06 02:15:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",69089.5,69262.22375,51.16525504251712,WIN,1,1.0,1.0525477822245228,0.10421265170539662,1.0000000000000269,1.0,take_profit,3.5058499056820294,2.6508495093138507,3.2527075441756206,2.395938966240638,UP,BUY,1.892822672771978,False,69124.38968637296,0.005116125926056841,NONE,0.0,69262.22375,1.0
2026-04-06 06:25:00+00:00,2026-04-06 06:25:00+00:00,2026-04-06 06:30:00+00:00,2026-04-06 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",68813.8,68985.8345,-51.42108131772661,LOSS,5,20.0,0.0511525304517577,1.5444576523894746,-0.9999999999999668,1.0,stop_loss,3.5058499056820294,3.184981968549398,-3.6795373696558746,-2.5759541223058666,DOWN,SELL,0.5504484089534865,False,69123.2711957863,-0.004368753637325458,NONE,0.0,68641.76550000001,1.0
2026-04-06 09:10:00+00:00,2026-04-06 09:10:00+00:00,2026-04-06 09:15:00+00:00,2026-04-06 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69604.0,69778.01,51.16397591113815,WIN,1,1.0,2.1176943853801506,0.085627262800955,0.99999999999997,1.0,take_profit,3.5058499056820294,4.078511718902898,4.085407324338212,3.279552739768315,UP,BUY,2.682544538304636,False,69140.56247229215,0.006447555532913897,NONE,0.0,69778.01,1.0
2026-04-06 12:35:00+00:00,2026-04-06 12:35:00+00:00,2026-04-06 12:40:00+00:00,2026-04-06 12:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",69478.2,69304.5045,-51.41979579069586,LOSS,4,15.0,0.2423781848119601,1.123805740505638,-1.0000000000000093,1.0,stop_loss,3.5058499056820294,-0.5629137560736488,2.3428562179334493,2.2155643953982826,UP,BUY,2.2540584851905607,False,69344.54931490318,-0.003618492376198156,NONE,0.0,69651.8955,1.0
2026-04-07 04:45:00+00:00,2026-04-07 04:45:00+00:00,2026-04-07 04:50:00+00:00,2026-04-07 05:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68932.2,68759.8695,-51.16269681174084,LOSS,3,10.0,0.0,1.0218736671685584,-0.999999999999979,1.0,stop_loss,3.5058499056820294,2.985491320923848,2.716769639212508,2.6987366729581956,UP,BUY,1.9448654601849806,False,68679.64080685608,0.004621911558462298,NONE,0.0,69104.5305,1.0
2026-04-07 05:15:00+00:00,2026-04-07 05:15:00+00:00,2026-04-07 05:20:00+00:00,2026-04-07 06:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",68749.0,68577.1275,50.9068833276825,WIN,9,40.0,1.114779851343326,0.2333124845452636,0.9999999999999865,1.0,take_profit,3.5058499056820294,0.9108783862695704,-2.1905361079396934,-1.642636564226465,DOWN,SELL,0.362821774958069,False,68685.585193927,0.0018352132949989554,NONE,0.0,68577.1275,1.0
2026-04-07 08:20:00+00:00,2026-04-07 08:20:00+00:00,2026-04-07 08:25:00+00:00,2026-04-07 09:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",68822.4,68994.45599999999,51.16141774432068,WIN,9,40.0,2.124889570837436,0.63002743292878,0.9999999999999818,1.0,take_profit,3.5058499056820294,1.6712687793594596,2.2121364852654666,2.675374519890201,UP,BUY,1.883074898255164,False,68662.86353105475,0.002486928266973499,NONE,0.0,68994.45599999999,1.0
2026-04-07 10:05:00+00:00,2026-04-07 10:05:00+00:00,2026-04-07 10:10:00+00:00,2026-04-07 10:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",68901.3,68729.04675000001,51.4172248330415,WIN,4,15.0,1.5924227844757814,0.4336638060529893,0.9999999999999668,1.0,take_profit,3.5058499056820294,2.3916028764664126,-2.0275912074215108,-2.259177856600681,DOWN,SELL,0.6036094090965399,False,68739.93939473186,0.00086137842643137,NONE,0.0,68729.04675000001,1.0
2026-04-08 02:05:00+00:00,2026-04-08 02:05:00+00:00,2026-04-08 02:10:00+00:00,2026-04-08 02:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",71655.8,71476.6605,-51.6743109572098,LOSS,3,10.0,0.23557060279836156,1.5423734017344188,-1.0000000000000266,1.0,stop_loss,3.5058499056820294,0.6284569390813738,2.0114458129081147,1.512593880371025,UP,BUY,2.0358667874031595,False,71724.43538024949,0.00093568300802271,NONE,0.0,71834.93950000001,1.0
2026-04-08 10:30:00+00:00,2026-04-08 10:30:00+00:00,2026-04-08 10:35:00+00:00,2026-04-08 11:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71453.3,71631.93325,-51.41593940242207,LOSS,8,35.0,0.21216654794115167,1.0233257246341478,-0.999999999999994,1.0,stop_loss,3.5058499056820294,2.253039650651896,-2.6856719018696884,-1.862289417044131,DOWN,SELL,0.37729538054357453,False,71637.03541533466,-0.003306471488058615,NONE,0.0,71274.66675,1.0
2026-04-08 11:50:00+00:00,2026-04-08 11:50:00+00:00,2026-04-08 11:55:00+00:00,2026-04-08 12:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71684.2,71863.4105,51.158859705410556,WIN,8,35.0,1.0641117568445884,0.790132274615557,1.0000000000000058,1.0,take_profit,3.5058499056820294,2.8846312837155383,2.9381925336973973,2.9489580857796525,UP,BUY,2.5098802427914464,False,71627.87330752659,0.0006948738676329186,NONE,0.0,71863.4105,1.0
2026-04-09 00:30:00+00:00,2026-04-09 00:30:00+00:00,2026-04-09 00:35:00+00:00,2026-04-09 01:05:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70795.0,70618.0125,51.41465400393816,WIN,7,30.0,1.980930856698952,0.6740589024648798,1.0000000000000164,1.0,take_profit,3.5058499056820294,2.359277104654843,-2.9942729682156326,-3.0901720422301806,DOWN,SELL,0.4009670427388428,False,70897.67364761136,-0.005283641870365544,NONE,0.0,70618.0125,1.0
2026-04-09 04:45:00+00:00,2026-04-09 04:45:00+00:00,2026-04-09 04:50:00+00:00,2026-04-09 05:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",70735.5,70912.33875,-51.671727273955646,LOSS,7,30.0,0.39301340910858057,1.1660340281753694,-0.9999999999999737,1.0,stop_loss,3.5058499056820294,3.8852569796165355,-3.884904527581503,-2.9928352924785475,DOWN,SELL,0.27356722437569364,False,70822.21550595376,-0.0011628050080760505,NONE,0.0,70558.66125,1.0
2026-04-09 08:40:00+00:00,2026-04-09 08:40:00+00:00,2026-04-09 08:45:00+00:00,2026-04-09 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71294.2,71115.9645,-51.41336863758585,LOSS,4,15.0,0.26818450869777855,1.1950481245318694,-0.9999999999999732,1.0,stop_loss,3.5058499056820294,4.10263056482912,3.6671780197415162,3.398095262572085,UP,BUY,1.7835897172406328,False,70875.22993446978,0.004726568434214515,NONE,0.0,71472.43549999999,1.0
2026-04-10 01:30:00+00:00,2026-04-10 01:30:00+00:00,2026-04-10 01:35:00+00:00,2026-04-10 01:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72138.5,72318.84625,51.156301794399965,WIN,1,1.0,1.0673911988743874,0.0654296942686799,1.0000000000000129,1.0,take_profit,3.5058499056820294,3.209371285755466,3.1621375619565244,2.521837244310007,UP,BUY,3.0239138438880704,False,71838.51653378448,-0.00015047789432172997,NONE,0.0,72318.84625,1.0
2026-04-10 07:40:00+00:00,2026-04-10 07:40:00+00:00,2026-04-10 07:45:00+00:00,2026-04-10 07:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",71633.6,71454.516,51.41208330337203,WIN,2,5.0,1.4043688995108439,0.18259587679523065,1.000000000000014,1.0,take_profit,3.5058499056820294,2.880940673762875,-3.9476193881666135,-3.4943926334314486,DOWN,SELL,0.14432813211985368,False,71942.78647470321,-0.003855179715667793,NONE,0.0,71454.516,1.0
2026-04-10 10:50:00+00:00,2026-04-10 10:50:00+00:00,2026-04-10 10:55:00+00:00,2026-04-10 11:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",71860.8,72040.452,51.669143719888694,WIN,3,10.0,1.1839556475853152,0.0005566317102276666,1.0000000000000102,1.0,take_profit,3.5058499056820294,3.223064751132579,3.4183334816705218,2.2733324934245114,UP,BUY,2.28602099155218,False,71848.36356519927,0.0029733133988657716,NONE,0.0,72040.452,1.0
2026-04-11 01:15:00+00:00,2026-04-11 01:15:00+00:00,2026-04-11 01:20:00+00:00,2026-04-11 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72700.0,72881.75,-51.9274894384876,LOSS,3,10.0,0.14415405777164836,1.1609353507565336,-1.0,1.0,stop_loss,3.5058499056820294,4.080757585401009,-4.094116194582062,-3.278535958083753,DOWN,SELL,0.38491178865570297,False,72771.8229606035,-0.0024963844358663794,NONE,0.0,72518.25,1.0
2026-04-11 02:30:00+00:00,2026-04-11 02:30:00+00:00,2026-04-11 02:35:00+00:00,2026-04-11 03:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",73000.1,72817.59975000001,-51.6678519912944,LOSS,17,80.0,0.2652051161573432,1.2641078573865603,-0.9999999999999852,1.0,stop_loss,3.5058499056820294,2.419366473674962,2.3947027290977245,1.8277732979919028,UP,BUY,2.5145560566916263,False,72845.7993693287,0.0022258843849161077,NONE,0.0,73182.60025,1.0
2026-04-11 04:10:00+00:00,2026-04-11 04:10:00+00:00,2026-04-11 04:15:00+00:00,2026-04-11 06:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72796.1,72614.10975,51.409512731339404,WIN,22,105.0,1.2621555275626668,0.036815159053834416,1.0000000000000138,1.0,take_profit,3.5058499056820294,1.8621079506615204,-2.6479018458405963,-1.8875940684857941,DOWN,SELL,0.2535610351631816,False,72867.50475522963,-0.0010177476479271109,NONE,0.0,72614.10975,1.0
2026-04-11 06:30:00+00:00,2026-04-11 06:30:00+00:00,2026-04-11 06:35:00+00:00,2026-04-11 09:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",72646.4,72828.01599999999,51.66656029499384,WIN,34,165.0,1.2207074266585083,0.3656065544885593,0.99999999999997,1.0,take_profit,3.5058499056820294,0.6715620878195752,2.057788744963239,2.0882511820332916,UP,BUY,4.374330218068536,False,72800.13172469707,-0.0017409622560992863,NONE,0.0,72828.01599999999,1.0
2026-04-11 12:00:00+00:00,2026-04-11 12:00:00+00:00,2026-04-11 12:05:00+00:00,2026-04-11 13:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",72881.3,72699.09675,-51.924893096472054,LOSS,14,65.0,0.34960957063058473,2.3567087853812088,-1.0000000000000326,1.0,stop_loss,3.5058499056820294,2.997692522882648,2.1148141185706395,2.504961050843206,UP,BUY,2.0781743362932734,False,72779.22347479852,0.0016529082844996617,NONE,0.0,73063.50325000001,1.0
2026-04-12 01:30:00+00:00,2026-04-12 01:30:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",72557.4,72376.00649999999,51.665268630989594,WIN,1,1.0,3.4422402125764937,0.09757791762114763,1.0000000000000309,1.0,take_profit,3.5058499056820294,4.080941480965302,-3.9402371891521137,-3.3969917081437355,DOWN,SELL,0.37884129453694815,False,72886.6966001056,-0.007009301032780829,NONE,0.0,72376.00649999999,1.0
2026-04-12 12:50:00+00:00,2026-04-12 12:50:00+00:00,2026-04-12 12:55:00+00:00,2026-04-12 13:00:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",71117.4,70939.6065,51.92359497414289,WIN,2,5.0,1.2880110915190939,0.40777643727132884,0.9999999999999988,1.0,take_profit,3.5058499056820294,4.200329186458657,-4.144979362299941,-3.6649218137834647,DOWN,SELL,0.452306536388772,True,71737.2403173161,-0.0034082798887225653,NONE,0.0,70939.6065,1.0
