timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-45.933025743415314,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000022,0.5,stop_loss,8.993925464188138,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77687.18775,0.5
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77702.306625,22.85168030734778,WIN,6,25.0,0.5241910024186343,0.48501842013370644,0.49999999999997186,0.5,take_profit,8.993925464188138,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77702.306625,0.5
2026-05-21 00:45:00+00:00,2026-05-21 00:45:00+00:00,2026-05-21 00:50:00+00:00,2026-05-21 00:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77918.3,78015.697875,22.908809508116285,WIN,1,1.0,0.6812263614580765,0.2767000820090209,0.49999999999997496,0.5,take_profit,8.993925464188138,3.8834120256010376,3.829761241129323,3.204099877060647,UP,BUY,3.1980772361132344,False,77715.72389688753,0.004726971645455831,NONE,0.0,78015.697875,0.5
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 06:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77612.962375,22.966081531888438,WIN,8,35.0,1.0747637694456853,0.602238319085936,0.5000000000000154,0.5,take_profit,8.993925464188138,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77612.962375,0.5
2026-05-21 08:05:00+00:00,2026-05-21 08:05:00+00:00,2026-05-21 08:10:00+00:00,2026-05-21 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78076.2,77881.0095,-46.04699347143418,LOSS,6,25.0,0.33966817032592733,1.1588678752295687,-0.9999999999999846,0.5,stop_loss,8.993925464188138,3.663485786755652,3.0487023322880082,2.4254198754674876,UP,BUY,1.5671181785552661,False,77849.86137878308,0.0036364525019634175,NONE,0.0,78173.79525,0.5
2026-05-21 10:25:00+00:00,2026-05-21 10:25:00+00:00,2026-05-21 10:30:00+00:00,2026-05-21 10:30:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77349.0,77252.31375,22.908379252038586,WIN,1,1.0,0.9106775782492641,0.3190732911866842,0.499999999999994,0.5,take_profit,8.993925464188138,4.203385563927543,-3.7135408607094296,-1.7339556559029123,DOWN,SELL,0.761474817502734,False,77797.45991316125,-0.004420720464997751,NONE,0.0,77252.31375,0.5
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-45.931300400336404,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999674,0.5,stop_loss,8.993925464188138,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77248.119,0.5
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 05:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77507.09487500001,22.850821949167177,WIN,11,50.0,0.575742776477076,0.4520379722205249,0.49999999999997957,0.5,take_profit,8.993925464188138,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77507.09487500001,0.5
2026-05-22 05:55:00+00:00,2026-05-22 05:55:00+00:00,2026-05-22 06:00:00+00:00,2026-05-22 06:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77450.0,77353.1875,22.90794900404103,WIN,12,55.0,0.6497094899935593,0.22724338282763074,0.5,0.5,take_profit,8.993925464188138,2.095231889402407,-2.349275007456857,-1.9406950176236397,DOWN,SELL,0.36567208694718506,False,77588.81772550638,-0.0026858547250013668,NONE,0.0,77353.1875,0.5
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-45.930437753101984,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.999999999999994,0.5,stop_loss,8.993925464188138,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,77078.031875,0.5
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-45.70078556433526,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999675,0.5,stop_loss,9.278823466904166,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77591.6685,0.5
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 05:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75448.67112500001,22.736140818257002,WIN,13,60.0,0.5342645456700015,0.407184772666169,0.4999999999999883,0.5,take_profit,9.278823466904166,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75448.67112500001,0.5
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74899.957875,22.792981170304227,WIN,1,1.0,4.214220661202161,0.014934587838727309,0.500000000000023,0.5,take_profit,9.278823466904166,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74899.957875,0.5
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-45.699927246457925,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.000000000000001,0.5,stop_loss,9.280527324000934,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74589.24675,0.5
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 05:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76628.29475,22.73571380511188,WIN,24,115.0,0.5901658146973033,0.5197838491636125,0.49999999999998,0.5,take_profit,9.280527324000934,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76628.29475,0.5
2026-05-24 06:45:00+00:00,2026-05-24 06:45:00+00:00,2026-05-24 06:50:00+00:00,2026-05-24 06:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76866.9,76962.983625,22.792553089625407,WIN,1,1.0,0.900777838055162,0.0,0.4999999999999964,0.5,take_profit,9.280527324000934,3.0622459201009407,3.391242721167844,2.9723712840527505,UP,BUY,2.4553493803931747,False,76777.3906451301,0.0012479163751969303,NONE,0.0,76962.983625,0.5
2026-05-24 09:20:00+00:00,2026-05-24 09:20:00+00:00,2026-05-24 09:25:00+00:00,2026-05-24 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76951.5,77047.689375,22.849534472350047,WIN,13,60.0,3.3709544323372516,0.5052533089023454,0.5000000000000091,0.5,take_profit,9.280527324000934,0.6298308056463081,2.034092172842812,1.5434704570483515,UP,BUY,1.9626736838576675,False,76795.25651351712,0.0018467031248466093,NONE,0.0,77047.689375,0.5
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-45.8133166170621,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,0.5,stop_loss,9.280527324000934,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77457.40087499999,0.5
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 05:15:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77437.976625,22.79212501698615,WIN,5,20.0,0.5859741173215496,0.2875565836105978,0.49999999999996264,0.5,take_profit,9.280527324000934,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77437.976625,0.5
2026-05-25 06:05:00+00:00,2026-05-25 06:05:00+00:00,2026-05-25 06:10:00+00:00,2026-05-25 06:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77540.8,77346.948,-45.698210659060386,LOSS,1,1.0,0.0,1.3417452489528394,-0.9999999999999946,0.5,stop_loss,9.283934942193406,3.9002875319718386,3.963362099570446,2.8090568511494443,UP,BUY,2.4941753732143788,False,77215.59180109396,0.0035328866427038917,NONE,0.0,77637.72600000001,0.5
2026-05-25 09:30:00+00:00,2026-05-25 09:30:00+00:00,2026-05-25 09:35:00+00:00,2026-05-25 11:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",77586.2,77392.23449999999,-45.46971960576668,LOSS,18,85.0,0.32892447368219047,1.0842134297078754,-1.0000000000000295,0.5,stop_loss,9.737515267482445,4.116707362891584,3.9835262947497174,3.276295794135002,UP,BUY,2.470229074285429,True,77272.47417669542,0.002357168223352922,NONE,0.0,77683.18274999999,0.5
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,77024.79849999999,22.621185503869945,WIN,4,15.0,1.0954186397514412,0.2448094687323179,0.5000000000000374,0.5,take_profit,9.737515267482445,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,77024.79849999999,0.5
2026-05-26 00:50:00+00:00,2026-05-26 00:50:00+00:00,2026-05-26 00:55:00+00:00,2026-05-26 01:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76685.3,76589.443375,22.677738467628004,WIN,2,5.0,0.5362175019202006,0.7099144164526513,0.5000000000000018,0.5,take_profit,9.737515267482445,3.418219030725045,-2.2162997934562543,-2.512264650882323,DOWN,SELL,0.6868751425267285,False,76903.61519290676,-0.004961390843249665,NONE,0.0,76589.443375,0.5
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 04:25:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76710.66862499999,22.734432813796275,WIN,5,20.0,0.6390401867000217,0.2354633367660404,0.49999999999998423,0.5,take_profit,9.737515267482445,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76710.66862499999,0.5
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,76738.85637499999,22.79126889583284,WIN,5,20.0,0.5190349697858504,0.21604765542741647,0.5000000000000296,0.5,take_profit,9.737515267482445,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76738.85637499999,0.5
2026-05-26 10:15:00+00:00,2026-05-26 10:15:00+00:00,2026-05-26 10:20:00+00:00,2026-05-26 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76860.2,76956.27524999999,22.84824706806974,WIN,2,5.0,1.9895862878316888,0.05256296496751905,0.4999999999999709,0.5,take_profit,9.737515267482445,2.155143531906008,2.6639816140523314,2.486111940120344,UP,BUY,2.2955950878362823,False,76747.1301455121,0.001723442208227333,NONE,0.0,76956.27524999999,0.5
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-45.81073537148394,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,0.5,stop_loss,9.737515267482445,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76105.11262500001,0.5
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 04:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75413.914625,22.790840847312055,WIN,3,10.0,1.2210578174849651,0.06939634450777606,0.49999999999998945,0.5,take_profit,9.737515267482445,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75413.914625,0.5
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 08:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75998.079,22.84781794943101,WIN,11,50.0,0.7103784820666476,0.36678295513228043,0.5000000000000043,0.5,take_profit,9.737515267482445,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,75998.079,0.5
2026-05-27 12:15:00+00:00,2026-05-27 12:15:00+00:00,2026-05-27 12:20:00+00:00,2026-05-27 12:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75808.1,75902.860125,22.90493749430456,WIN,1,1.0,1.8330495026256781,0.17201328090273107,0.5000000000000037,0.5,take_profit,9.737515267482445,3.5003363579252573,3.718379905643109,2.493737767963882,UP,BUY,1.887977612635171,False,75743.13361367388,-0.00034749616361872624,NONE,0.0,75902.860125,0.5
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-45.92439967607964,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,0.5,stop_loss,9.737515267482445,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74232.193625,0.5
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-45.6947776777008,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000195,0.5,stop_loss,9.737515267482445,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73600.68400000001,0.5
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73203.79049999999,22.733151894654224,WIN,3,10.0,0.5263129099852373,0.34358056909628665,0.4999999999999676,0.5,take_profit,9.737515267482445,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73203.79049999999,0.5
2026-05-28 10:15:00+00:00,2026-05-28 10:15:00+00:00,2026-05-28 10:20:00+00:00,2026-05-28 10:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73431.6,73339.8105,22.789984774392074,WIN,1,1.0,0.585034235942067,0.06863530142331785,0.4999999999999943,0.5,take_profit,9.737515267482445,1.6984674921772023,-2.862313621256666,-2.1927979497833023,DOWN,SELL,0.3726753092724068,False,73455.58167548219,0.0026173923403213324,NONE,0.0,73339.8105,0.5
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73633.143375,22.84695973632912,WIN,7,30.0,0.8208850964323124,0.6440122997125659,0.5000000000000177,0.5,take_profit,9.737515267482445,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73633.143375,0.5
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 02:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73267.501,22.904077135667453,WIN,5,20.0,0.7873586407703147,0.5419906433004108,0.49999999999996325,0.5,take_profit,9.737515267482445,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73267.501,0.5
2026-05-29 04:55:00+00:00,2026-05-29 04:55:00+00:00,2026-05-29 05:00:00+00:00,2026-05-29 05:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73466.3,73558.132875,22.9613373285065,WIN,2,5.0,0.6294042302388511,0.03920164755811625,0.4999999999999607,0.5,take_profit,9.737515267482445,1.444082190850656,2.663051935150001,1.9152961826610941,UP,BUY,2.5280012981682463,False,73477.57132983005,0.0007290228085076,NONE,0.0,73558.132875,0.5
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 07:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73403.630625,23.018740671828255,WIN,2,5.0,0.782088699308105,0.09197842044747871,0.4999999999999715,0.5,take_profit,9.737515267482445,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73403.630625,0.5
2026-05-29 11:50:00+00:00,2026-05-29 11:50:00+00:00,2026-05-29 11:55:00+00:00,2026-05-29 12:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73393.1,73301.35862500001,23.076287523508583,WIN,4,15.0,0.5090396781169277,0.3013907301911943,0.4999999999999879,0.5,take_profit,9.737515267482445,3.9668330346659206,-2.744841685827694,-2.3994345188248962,DOWN,SELL,0.5952350211821666,False,73567.54828964287,-0.0034349096964940273,NONE,0.0,73301.35862500001,0.5
2026-05-29 12:45:00+00:00,2026-05-29 12:45:00+00:00,2026-05-29 12:50:00+00:00,2026-05-29 13:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73216.4,73124.8795,23.13397824231759,WIN,5,20.0,0.9134565479865008,0.7063991127671009,0.499999999999993,0.5,take_profit,9.737515267482445,1.9312147584980546,-2.876575144835697,-2.1869612607948983,DOWN,SELL,0.3594738215109556,False,73541.41045885932,-0.00428290444900169,NONE,0.0,73124.8795,0.5
2026-05-30 04:45:00+00:00,2026-05-30 04:45:00+00:00,2026-05-30 04:50:00+00:00,2026-05-30 05:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73330.1,73421.762625,23.191813187923003,WIN,3,10.0,0.5312961526030603,0.1129140693931231,0.4999999999999847,0.5,take_profit,9.737515267482445,0.9806834691552054,2.1688382854904034,1.6241452846708364,UP,BUY,2.882084807359442,False,73479.7970651009,-0.0020910973117397925,NONE,0.0,73421.762625,0.5
